0	Torre_del_Lazzaretto	Torri_costiere_di_Isola_del_Giglio		1191284
0	Torre_del_Leone	Torri_di_Pisa		1331445
0	Torre_del_Lungarno_Pacinotti	Torri_di_Pisa		874680
0	Torre_del_Magnale	Torri_costiere_di_Livorno		1159948
0	Torre_del_Mangia	Torri_di_Siena		850485
0	Torre_del_Marzocco	Torri_costiere_di_Livorno		1303870
0	Torre_del_Mulinaccio	Architetture_militari_di_Porto_Ercole|Torri_costiere_di_Monte_Argentario		2286202
0	Torre_del_Pagatore	Torri_costiere_di_Monte_Argentario		2287967
0	Torre_del_Parco	Torri_della_provincia_di_Lecce		1840240
0	Torre_del_Pegol	Torri_di_Brescia		2600274
0	Torre_del_Pertuso	Torri_costiere_di_Monte_Argentario		2288037
0	Torre_del_Pian_dell'Isola	Torri_della_provincia_di_Firenze		2746064
0	Torre_del_Pizzo	Torri_costiere_del_Salento		1548942
0	Torre_del_Poetto	Torri_costiere_di_Cagliari		1622136
0	Torre_del_Popolo	Torri_della_provincia_di_Brescia		4071041
0	Torre_del_Porto	Torri_costiere_di_Capraia_Isola		1911510
0	Torre_del_Porto_di_Tricase	Torri_costiere_del_Salento		2718421
0	Torre_del_Prezzemolo	Torri_costiere_di_Cagliari		1630054
0	Torre_del_Quadraro	Torri_di_Roma		823945
0	Torre_del_Ricco	Torri_costiere_del_Salento		2718406
0	Torre_del_Rotolo	Torri_della_provincia_di_Palermo		4088692
0	Torre_del_Sale	Torri_costiere_del_Principato_di_Piombino|Torri_costiere_di_Piombino		2323288
0	Torre_del_Salinello	Torri_costiere_dell'Abruzzo_Ulteriore		1935729
0	Torre_del_Saraceno	Torri_costiere_di_Isola_del_Giglio		1184643
0	Torre_del_Sasso	Torri_costiere_del_Salento		2038569
0	Torre_del_Segnale	Torri_costiere_del_Gargano|Torri_costiere_della_Puglia		2732854
0	Torre_del_Serpe	Torri_costiere_del_Salento		1693272
0	Torre_del_Trigno	Torri_costiere_dell'Abruzzo|Torri_della_provincia_di_Chieti		2763299
0	Torre_del_Vescovo	Torri_della_provincia_di_Catania		3867173
0	Torre_del_caricatore	Castelli_di_Agrigento		1337177
0	Torre_del_lebbroso	Torri_della_Valle_d'Aosta		3883991
0	Torre_dell'Acqua	Architetture_militari_di_Porto_Ercole|Torri_costiere_di_Monte_Argentario		2286129
0	Torre_dell'Alto	Torri_costiere_del_Salento		2841115
0	Torre_dell'Alto_Lido	Torri_costiere_del_Salento		2712835
0	Torre_dell'Aquila_(Cagliari)	Torri_pisane_di_Cagliari		3137516
0	Torre_dell'Argentiera	Torri_costiere_di_Monte_Argentario		1189517
0	Torre_dell'Arma	Torri_costiere_della_Liguria		4687931
0	Torre_dell'Avvoltore	Torri_costiere_di_Monte_Argentario		1189867
0	Torre_dell'Elefante	Torri_pisane_di_Cagliari		1207090
0	Torre_dell'Omomorto	Torri_costiere_del_Salento		1230419
0	Torre_dell'Orologio_(Avigliana)	Torri_della_provincia_di_Torino		1469860
0	Torre_dell'Orologio_(Cinigiano)	Torri_della_provincia_di_Grosseto		2191942
0	Torre_dell'Orologio_(Lucca)	Torri_di_Lucca		1790526
0	Torre_dell'Orologio_(Piombino)	Torri_della_provincia_di_Livorno		2244611
0	Torre_dell'Orologio_(Ruvo_di_Puglia)	Torri_della_provincia_di_Bari		4099814
0	Torre_dell'Orso	Torri_costiere_del_Salento		288521
0	Torre_dell'Orte	Torri_costiere_del_Salento		2028798
0	Torre_dell'Ovo	Torri_costiere_del_Salento		2545467
0	Torre_dell'Uccellina	Torri_costiere_di_Grosseto		1186847
0	Torre_dell'orologio_(Taranto)	Torri_di_Taranto		426454
0	Torre_dell'orologio_(Venezia)	Torri_del_Veneto		1408373
0	Torre_della_Bella_Marsilia	Castelli_di_Magliano_in_Toscana		1198535
0	Torre_della_Bella_Mora	Torri_della_provincia_di_Bari		869643
0	Torre_della_Cacciarella	Torri_costiere_di_Monte_Argentario		2285803
0	Torre_della_Castagna	Torri_di_Firenze		662598
0	Torre_della_Catena_(Verona)	Bastioni_di_Verona		4072981
0	Torre_della_Fara	Torri_della_provincia_di_Chieti		2772927
0	Torre_della_Gabbia	Torri_di_Mantova		3818398
0	Torre_della_Linguella	Torri_costiere_di_Portoferraio		2293685
0	Torre_della_Lopa	Torri_di_Napoli		2494589
0	Torre_della_Maddalena	Torri_costiere_di_Monte_Argentario		1190066
0	Torre_della_Meloria	Torri_costiere_di_Livorno		1444480
0	Torre_della_Moletta	Torri_di_Roma		4697053
0	Torre_della_Muda	Torri_di_Pisa		631001
0	Torre_della_Pagliazza	Torri_di_Firenze		550611
0	Torre_della_Pallata	Torri_di_Brescia		2600822
0	Torre_della_Pelosa	Torri_costiere_della_provincia_di_Sassari		3931930
0	Torre_della_Peschiera_di_Nassa	Torri_costiere_di_Monte_Argentario		2286005
0	Torre_della_Porta	Torri_della_provincia_di_Chieti		2076412
0	Torre_della_Serpe	Architetture_militari_di_Firenze|Torri_di_Firenze		656399
0	Torre_della_Tagliata	Torri_costiere_di_Orbetello		1183520
0	Torre_della_Tonnara_dell'Ursa	Torri_della_provincia_di_Palermo		2932834
0	Torre_della_Trappola	Torri_costiere_di_Grosseto		1166958
0	Torre_della_Vibrata	Torri_costiere_dell'Abruzzo_Ulteriore		1951973
0	Torre_della_Zecca	Architetture_militari_di_Firenze|Torri_di_Firenze		545105
0	Torre_delle_Acque	Torri_dell'Emilia-Romagna		609731
0	Torre_delle_Barbici	Torri_costiere_di_Capraia_Isola		1911534
0	Torre_delle_Cannelle_(Monte_Argentario)	Torri_costiere_di_Monte_Argentario		1190031
0	Torre_delle_Cannelle_(Talamone)	Torri_costiere_di_Orbetello		1805979
0	Torre_delle_Milizie	Torri_di_Roma		1661185
0	Torre_delle_Moline	Torri_costiere_del_Salento		1233736
0	Torre_delle_Saline_(Manduria)	Torri_di_Manduria		2554554
0	Torre_delle_Saline_(Stintino)	Torri_costiere_della_provincia_di_Sassari		4102386
0	Torre_delle_Sette_Seghinelle	Torri_di_Siena		3701258
0	Torre_dello_Sperone	Torri_pisane_di_Cagliari		1706221
0	Torre_dello_Zenobito	Torri_costiere_di_Capraia_Isola		1911528
0	Torre_di_Abbacurrente	Torri_costiere_della_provincia_di_Sassari		4670397
0	Torre_di_Acquafredda	Torri_costiere_della_Basilicata|Torri_di_Maratea		2240269
0	Torre_di_Acquapuzza	Torri_del_Lazio		3640878
0	Torre_di_Arnolfo	Torri_di_Firenze		2040925
0	Torre_di_Baracca	Torri_della_provincia_di_Firenze		2288294
0	Torre_di_Baratti	Torri_costiere_del_Principato_di_Piombino|Torri_costiere_di_Piombino		2291981
0	Torre_di_Baroncoli	Torri_della_provincia_di_Firenze		2260504
0	Torre_di_Barì	Torri_costiere_della_provincia_dell'Ogliastra		1848000
0	Torre_di_Bassano	Torri_della_Campania		1620790
0	Torre_di_Belloluogo	Torri_della_provincia_di_Lecce		2341750
0	Torre_di_Berta	Torri_della_provincia_di_Arezzo		2017837
0	Torre_di_Bosa	Torri_della_provincia_di_Oristano		3217845
0	Torre_di_Buranaccio	Torri_costiere_di_Capalbio		1183488
0	Torre_di_Cala_Caterina	Torri_costiere_della_provincia_di_Cagliari		2298446
0	Torre_di_Cala_Galera	Torri_costiere_di_Castiglione_della_Pescaia		1187730
0	Torre_di_Cala_Grande	Torri_costiere_di_Monte_Argentario		1806086
0	Torre_di_Cala_Moresca	Torri_costiere_di_Monte_Argentario		1189540
0	Torre_di_Cala_Piccola	Torri_costiere_di_Monte_Argentario		1190093
0	Torre_di_Cala_di_Forno	Torri_costiere_di_Magliano_in_Toscana		1184810
0	Torre_di_Calafuria	Torri_costiere_di_Livorno		1532062
0	Torre_di_Calamosca	Torri_costiere_di_Cagliari		1386299
0	Torre_di_Campolato	Castelli_della_provincia_di_Frosinone		2129199
0	Torre_di_Capo_Rama	Torri_della_provincia_di_Palermo		2943966
0	Torre_di_Capo_d'Uomo_(Monte_Argentario)	Torri_costiere_di_Monte_Argentario		1189434
0	Torre_di_Capo_d'Uomo_(Talamone)	Torri_costiere_di_Orbetello		1189395
0	Torre_di_Capodiferro	Torri_costiere_della_Campania		3183642
0	Torre_di_Carcangiolas	Torri_costiere_della_provincia_di_Cagliari		1622901
0	Torre_di_Careggi	Torri_di_Firenze		3463810
0	Torre_di_Castel_Marino	Torri_costiere_di_Grosseto		1159988
0	Torre_di_Castiglioncello	Torri_costiere_di_Rosignano_Marittimo		1906633
0	Torre_di_Catilina	Torri_della_provincia_di_Pistoia		2985467
0	Torre_di_Centocelle	Torri_di_Roma		4231589
0	Torre_di_Cerrano	Torri_costiere_dell'Abruzzo_Ulteriore		1923411
0	Torre_di_Cividate_Camuno	Torri_della_provincia_di_Brescia		1850813
0	Torre_di_Collelungo	Torri_costiere_di_Grosseto		1159929
0	Torre_di_Conoz	Torri_della_Valle_d'Aosta		4138867
0	Torre_di_Corte_Nuova	Torri_della_provincia_di_Mantova		3817093
0	Torre_di_Federico_II	Torri_di_Enna		649542
0	Torre_di_Filocaio	Torri_costiere_della_Basilicata|Torri_di_Maratea		2240247
0	Torre_di_Gignod	Torri_della_Valle_d'Aosta		3934996
0	Torre_di_Guevara	Torri_della_provincia_di_Napoli		1215944
0	Torre_di_Ligny	Fortezze_di_Trapani		3526508
0	Torre_di_Lividonia	Torri_costiere_di_Monte_Argentario		1189474
0	Torre_di_Mariano_II	Torri_di_Oristano		1349551
0	Torre_di_Marina_di_Campo	Torri_costiere_di_Campo_nell'Elba		2292076
0	Torre_di_Martinsicuro	Torri_costiere_dell'Abruzzo_Ulteriore		1969701
0	Torre_di_Mezza_Spiaggia	Torri_costiere_di_Cagliari		1622823
0	Torre_di_Mezzo	Castelli_della_provincia_di_Ragusa		2375955
0	Torre_di_Monte_Barone	Torri_costiere_della_Capitanata|Torri_costiere_della_Puglia		3326690
0	Torre_di_Monte_Saracino	Torri_costiere_della_Capitanata|Torri_costiere_della_Puglia		3326609
0	Torre_di_Montegualtieri	Torri_della_provincia_di_Teramo		2024353
0	Torre_di_Orlando	Castelli_della_provincia_di_Perugia		1405296
0	Torre_di_Perna	Torri_di_Roma		4488768
0	Torre_di_Poggio_Natalino	Torri_costiere_di_Monte_Argentario		2325899
0	Torre_di_Poggio_Raso	Torri_costiere_di_Orbetello		1793487
0	Torre_di_Portixedda	Torri_di_Oristano		794475
0	Torre_di_Porto_Giunco	Torri_costiere_della_provincia_di_Cagliari		1668138
0	Torre_di_Portonuovo	Torri_costiere_del_Gargano|Torri_costiere_della_Puglia		2737151
0	Torre_di_Pramotton	Torri_della_Valle_d'Aosta		3904431
0	Torre_di_Pugnochiuso	Torri_costiere_della_Capitanata|Torri_costiere_della_Puglia		3326716
0	Torre_di_Punta_Telegrafo	Torri_costiere_di_Monte_Argentario		2287314
0	Torre_di_Raimondello	Torri_di_Taranto		281847
0	Torre_di_Rivoli	Torri_costiere_del_Gargano|Torri_costiere_della_Puglia		3326597
0	Torre_di_Roccabruna	Torri_di_Siena		3700739
0	Torre_di_San_Biagio_(Ansedonia)	Torri_costiere_di_Orbetello		1191174
0	Torre_di_San_Floriano	Castelli_della_provincia_di_Treviso		2154083
0	Torre_di_San_Gemiliano	Torri_costiere_della_provincia_dell'Ogliastra		1848750
0	Torre_di_San_Giovanni	Torri_costiere_del_Principato_di_Piombino|Torri_costiere_di_Campo_nell'Elba		2246738
0	Torre_di_San_Martino_in_Guatolongo	Torri_di_Pisa		1883799
0	Torre_di_San_Pancrazio_(Ansedonia)	Torri_costiere_di_Orbetello		1191149
0	Torre_di_San_Pancrazio_(Cagliari)	Torri_pisane_di_Cagliari		1207929
0	Torre_di_San_Vincenzo	Torri_costiere_di_San_Vincenzo		2295155
0	Torre_di_San_Zaccaria	Torri_della_Campania		3650369
0	Torre_di_Sant'Agnese	Torri_di_Pisa		887404
0	Torre_di_Sant'Elia	Torri_costiere_di_Cagliari		1621984
0	Torre_di_Santa_Liberata	Torri_costiere_di_Monte_Argentario		2285844
0	Torre_di_Santa_Maria_(Pisa)	Torri_di_Pisa		887418
0	Torre_di_Santa_Maria_(Ustica)	Torri_della_provincia_di_Palermo		2790091
0	Torre_di_Scudellano	Castelli_di_Cinigiano		1803729
0	Torre_di_Selva_Nera	Torri_costiere_di_Capalbio		1826270
0	Torre_di_Settimo	Torri_della_provincia_di_Torino		4031334
0	Torre_di_Talamonaccio	Torri_costiere_di_Orbetello		1191226
0	Torre_di_Vachéry	Torri_della_Valle_d'Aosta		4365552
0	Torre_di_Vada	Torri_costiere_di_Rosignano_Marittimo		1907111
0	Torre_di_Vignola	Torri_costiere_della_provincia_di_Sassari		3948569
0	Torre_di_Villa_Fenicia	Torri_della_provincia_di_Bari		4099837
0	Torre_di_palazzo_Pellari	Torri_di_San_Gimignano		1445059
0	Torre_di_via_Alamanni	Torri_di_Firenze		2874155
0	Torre_di_via_Cristoforo_Colombo	Architetture_militari_della_provincia_di_Grosseto|Mura_di_Castiglione_della_Pescaia		2148303
0	Torre_di_via_Sant'Elisabetta	Torri_di_Firenze		1767224
0	Torre_e_Palazzi_Natta	Torri_di_Asti		514366
0	Torre_e_Palazzo_Gazzelli	Torri_di_Asti		550369
0	Torre_e_arco_di_Castruccio_Castracani	Architetture_militari_della_provincia_di_Pisa		1406981
0	Torre_in_via_de'_Cerretani	Torri_di_Firenze		1767189
0	Torre_in_via_dello_Sprone	Torri_di_Firenze		1767174
0	Torre_longobarda_(Serravalle_Pistoiese)	Torri_della_provincia_di_Pistoia		2402707
0	Torre_medievale_(Corbetta)	Torri_della_provincia_di_Milano		4527047
0	Torre_normanna_(Tricarico)	Torri_della_provincia_di_Matera		2350721
0	Torre_pendente_di_Pisa	Torri_di_Pisa		15578
0	Torretta_del_Bagno	Torri_costiere_di_Capraia_Isola		1911525
0	Torri_(Gualdo_Cattaneo)	Castelli_della_provincia_di_Perugia		1654323
0	Torri_Massimiliane	Forti_di_Verona		1453093
0	Torri_Montanare	Torri_della_provincia_di_Chieti		2784480
0	Torri_costiere_d'Abruzzo	Torri_costiere_dell'Abruzzo		1965329
14	Torri_costiere_del_Gargano	Torri_costiere_della_Puglia|Torri_della_provincia_di_Foggia		2724325
14	Torri_costiere_del_Principato_di_Piombino	Torri_costiere_della_provincia_di_Grosseto|Torri_costiere_della_provincia_di_Livorno		1793811
0	Torri_costiere_del_Principato_di_Piombino	Torri_costiere_del_Principato_di_Piombino		2290978
0	Torri_costiere_del_Salento	Torri_costiere_del_Salento		1230399
14	Torri_costiere_del_Salento	Torri_costiere_della_Puglia|Torri_della_provincia_di_Lecce		1611319
14	Torri_costiere_dell'Abruzzo	Torri_dell'Abruzzo		1928725
14	Torri_costiere_dell'Abruzzo_Ulteriore	Torri_costiere_dell'Abruzzo		1969720
14	Torri_costiere_della_Basilicata	Torri_della_Basilicata		1611376
14	Torri_costiere_della_Campania	Torri_della_Campania		1618387
14	Torri_costiere_della_Capitanata	Torri_costiere_della_Puglia|Torri_della_provincia_di_Foggia		3326809
14	Torri_costiere_della_Liguria	Architetture_militari_della_Liguria		1611352
14	Torri_costiere_della_Puglia	Torri_della_Puglia		1612818
14	Torri_costiere_della_Sardegna	Torri_della_Sardegna		1617354
0	Torri_costiere_della_Sardegna	Torri_costiere_della_Sardegna		1618799
14	Torri_costiere_della_Toscana	Architetture_militari_della_Toscana|Torri_della_Toscana		1612806
14	Torri_costiere_della_provincia_dell'Ogliastra	Torri_costiere_della_Sardegna		1848004
14	Torri_costiere_della_provincia_di_Cagliari	Torri_costiere_della_Sardegna		1622017
0	Torri_costiere_della_provincia_di_Grosseto	Torri_costiere_della_provincia_di_Grosseto		1175584
14	Torri_costiere_della_provincia_di_Grosseto	Torri_costiere_della_Toscana|Torri_della_provincia_di_Grosseto		1175588
0	Torri_costiere_della_provincia_di_Livorno	Torri_costiere_della_provincia_di_Livorno		1185035
14	Torri_costiere_della_provincia_di_Livorno	Architetture_militari_della_provincia_di_Livorno|Torri_costiere_della_Toscana|Torri_della_provincia_di_Livorno		1185038
14	Torri_costiere_della_provincia_di_Lucca	Architetture_militari_della_provincia_di_Lucca|Torri_costiere_della_Toscana|Torri_della_provincia_di_Lucca		4436254
14	Torri_costiere_della_provincia_di_Sassari	Torri_costiere_della_Sardegna|Torri_della_provincia_di_Sassari		1622699
14	Torri_costiere_di_Alghero	Torri_costiere_della_provincia_di_Sassari		1622697
14	Torri_costiere_di_Cagliari	Torri_costiere_della_provincia_di_Cagliari|Torri_di_Cagliari		1622024
14	Torri_costiere_di_Campo_nell'Elba	Torri_costiere_della_provincia_di_Livorno		2295457
14	Torri_costiere_di_Capalbio	Torri_costiere_della_provincia_di_Grosseto		1802952
14	Torri_costiere_di_Capraia_Isola	Torri_costiere_della_provincia_di_Livorno		2295402
14	Torri_costiere_di_Castiglione_della_Pescaia	Torri_costiere_della_provincia_di_Grosseto		1802965
14	Torri_costiere_di_Grosseto	Architetture_militari_di_Grosseto|Torri_costiere_della_provincia_di_Grosseto		1802958
14	Torri_costiere_di_Isola_del_Giglio	Torri_costiere_della_provincia_di_Grosseto		1802956
14	Torri_costiere_di_Livorno	Architetture_militari_di_Livorno|Torri_costiere_della_provincia_di_Livorno		2295432
14	Torri_costiere_di_Magliano_in_Toscana	Torri_costiere_della_provincia_di_Grosseto		1802951
14	Torri_costiere_di_Monte_Argentario	Architetture_militari_di_Monte_Argentario|Torri_costiere_della_provincia_di_Grosseto		1802971
14	Torri_costiere_di_Orbetello	Architetture_militari_di_Orbetello|Torri_costiere_della_provincia_di_Grosseto		1802939
14	Torri_costiere_di_Piombino	Architetture_militari_di_Piombino|Torri_costiere_della_provincia_di_Livorno		2295379
14	Torri_costiere_di_Portoferraio	Torri_costiere_della_provincia_di_Livorno		2295390
14	Torri_costiere_di_Rio_Marina	Torri_costiere_della_provincia_di_Livorno		4463798
14	Torri_costiere_di_Rosignano_Marittimo	Torri_costiere_della_provincia_di_Livorno		2295418
14	Torri_costiere_di_San_Vincenzo	Torri_costiere_della_provincia_di_Livorno		2295196
14	Torri_costiere_di_Scarlino	Torri_costiere_della_provincia_di_Grosseto		1802950
0	Torri_degli_Adimari	Torri_di_Firenze		661155
0	Torri_degli_Ardinghelli	Torri_di_San_Gimignano		1444510
0	Torri_dei_Barbadori	Torri_di_Firenze		712180
0	Torri_dei_Galigai	Torri_di_Firenze		697219
0	Torri_dei_Salvucci	Torri_di_San_Gimignano		1445496
14	Torri_del_Lazio	Architetture_militari_del_Lazio		3213813
14	Torri_del_Piemonte	Architetture_militari_del_Piemonte		1973382
14	Torri_del_Trentino-Alto_Adige	Architetture_militari_del_Trentino-Alto_Adige		1973387
14	Torri_del_Veneto	Architetture_militari_del_Veneto		1973396
14	Torri_dell'Abruzzo	Architetture_militari_dell'Abruzzo		2024316
14	Torri_dell'Emilia-Romagna	Architetture_militari_dell'Emilia-Romagna		1973385
14	Torri_della_Basilicata	Architetture_militari_della_Basilicata		3981162
14	Torri_della_Campania	Architetture_militari_della_Campania		1973383
14	Torri_della_Lombardia	Architetture_militari_della_Lombardia		1973390
14	Torri_della_Puglia	Architetture_militari_della_Puglia		1973379
14	Torri_della_Sardegna	Architetture_militari_della_Sardegna		1358542
14	Torri_della_Sicilia	Architetture_militari_della_Sicilia		1973380
14	Torri_della_Toscana	Architetture_militari_della_Toscana		1973354
14	Torri_della_Valle_d'Aosta	Architetture_militari_della_Valle_d'Aosta		3775302
14	Torri_della_provincia_di_Arezzo	Torri_della_Toscana		2076756
14	Torri_della_provincia_di_Asti	Torri_del_Piemonte		4031353
14	Torri_della_provincia_di_Bari	Torri_della_Puglia		4099991
14	Torri_della_provincia_di_Bolzano	Torri_del_Trentino-Alto_Adige		3879799
14	Torri_della_provincia_di_Brescia	Torri_della_Lombardia		2600278
14	Torri_della_provincia_di_Brindisi	Torri_della_Puglia		4100041
14	Torri_della_provincia_di_Catania	Torri_della_Sicilia		4090854
14	Torri_della_provincia_di_Chieti	Torri_dell'Abruzzo		2076755
14	Torri_della_provincia_di_Enna	Torri_della_Sicilia		4092656
14	Torri_della_provincia_di_Firenze	Torri_della_Toscana		3629236
14	Torri_della_provincia_di_Foggia	Torri_della_Puglia		4100032
14	Torri_della_provincia_di_Grosseto	Architetture_militari_della_provincia_di_Grosseto|Torri_della_Toscana		4138540
14	Torri_della_provincia_di_Latina	Torri_del_Lazio		4294395
14	Torri_della_provincia_di_Lecce	Torri_della_Puglia		4100000
14	Torri_della_provincia_di_Livorno	Torri_della_Toscana		2244614
14	Torri_della_provincia_di_Lucca	Torri_della_Toscana		4436261
14	Torri_della_provincia_di_Mantova	Torri_della_Lombardia		3825319
14	Torri_della_provincia_di_Matera	Torri_della_Basilicata		3981159
14	Torri_della_provincia_di_Messina	Torri_della_Sicilia		4089065
14	Torri_della_provincia_di_Milano	Torri_della_Lombardia		4532541
14	Torri_della_provincia_di_Napoli	Torri_della_Campania		4294161
14	Torri_della_provincia_di_Oristano	Torri_della_Sardegna		4091677
14	Torri_della_provincia_di_Palermo	Torri_della_Sicilia		4251871
14	Torri_della_provincia_di_Pavia	Torri_della_Lombardia		4532546
14	Torri_della_provincia_di_Pistoia	Torri_della_Toscana		4057335
14	Torri_della_provincia_di_Reggio_nell'Emilia	Torri_dell'Emilia-Romagna		4072723
14	Torri_della_provincia_di_Roma	Architetture_militari_della_provincia_di_Roma|Torri_del_Lazio		4565871
14	Torri_della_provincia_di_Sassari	Torri_della_Sardegna		4091678
14	Torri_della_provincia_di_Siena	Torri_della_Toscana		2244621
14	Torri_della_provincia_di_Taranto	Torri_della_Puglia		3988454
14	Torri_della_provincia_di_Teramo	Torri_dell'Abruzzo		4254087
14	Torri_della_provincia_di_Torino	Torri_del_Piemonte		4031354
14	Torri_della_provincia_di_Trento	Torri_del_Trentino-Alto_Adige		3879796
14	Torri_delle_Marche	Architetture_militari_delle_Marche		1973393
0	Torri_di_Aosta	Torri_della_Valle_d'Aosta		3775292
14	Torri_di_Asti	Torri_della_provincia_di_Asti		531347
14	Torri_di_Bergamo	Torri_della_Lombardia		4532544
0	Torri_di_Bologna	Torri_di_Bologna		210447
14	Torri_di_Bologna	Torri_dell'Emilia-Romagna		2142470
14	Torri_di_Brescia	Torri_della_provincia_di_Brescia		2600276
14	Torri_di_Cagliari	Torri_della_Sardegna		1208614
14	Torri_di_Castel_Goffredo	Torri_della_provincia_di_Mantova		4003464
0	Torri_di_Corso_Donati	Torri_di_Firenze		698956
0	Torri_di_Credazzo	Castelli_della_provincia_di_Treviso		3424251
14	Torri_di_Enna	Torri_della_provincia_di_Enna		782661
0	Torri_di_Firenze	Torri_di_Firenze		656387
14	Torri_di_Firenze	Torri_della_provincia_di_Firenze		656388
14	Torri_di_Forlì	Torri_dell'Emilia-Romagna		2142455
14	Torri_di_Lucca	Torri_della_provincia_di_Lucca		1973352
14	Torri_di_Manduria	Torri_costiere_del_Salento|Torri_della_provincia_di_Taranto		3988453
14	Torri_di_Mantova	Torri_della_provincia_di_Mantova		4353264
14	Torri_di_Maratea	Torri_della_Basilicata		4147276
14	Torri_di_Napoli	Architetture_militari_di_Napoli		2494550
14	Torri_di_Oristano	Torri_della_provincia_di_Oristano		2108382
14	Torri_di_Pisa	Torri_della_Toscana		874493
